date,OT
2018/4/24,-544.9223954434736
2018/4/30,-552.9705747325233
2018/5/6,-561.1432967933317
2018/5/12,-569.4499883862538
2018/5/18,-577.8493992424948
2018/5/24,-586.343393219489
2018/5/30,-594.9615519237734
2018/6/5,-603.6968364729088
2018/6/11,-612.5579550341762
2018/6/17,-621.5501797883835
2018/6/23,-630.6659168386865
2018/6/29,-639.909512334476
2018/7/5,-649.2866957669867
2018/7/11,-658.79864627843
2018/7/17,-668.4475600714761
2018/7/23,-678.236144102759
2018/7/29,-688.0691644468884
2018/8/4,-697.9390331936371
2018/8/10,-707.8938778132635
2018/8/16,-717.9077134845919
2018/8/22,-728.0380721964025
2018/8/28,-738.2892178433716
2018/9/3,-748.6099729331909
2018/9/9,-759.0124574942222
2018/9/15,-769.5664378215754
2018/9/21,-780.2718363192079
2018/9/27,-791.1034739375176
2018/10/3,-802.0788580980434
2018/10/9,-813.144337665536
2018/10/15,-824.2973030877364
2018/10/21,-835.5792421610215
2018/10/27,-846.9786805401851
2018/11/2,-858.1557975341527
2018/11/8,-869.080597751983
2018/11/14,-879.904168915076
2018/11/20,-890.5290278139303
2018/12/2,-901.160461940216
2018/12/8,-911.8050398386898
2018/12/14,-922.2712736269272
2018/12/20,-932.5963466677592
2018/12/26,-943.010814929036
2019/1/1,-953.5061614956508
2019/1/7,-963.9913603852436
2019/1/13,-974.5186203502776
2019/1/19,-984.8945933933217
2019/1/25,-995.1032082926604
2019/1/31,-1005.2799896190542
2019/2/6,-1015.3778431425808
2019/2/12,-1026.0254582990249
2019/2/18,-1037.2979949062162
2019/2/24,-1048.863933548124
2019/3/2,-1060.9063456281294
2019/3/8,-1073.0915040758553
2019/3/14,-1085.3998576358526
2019/3/20,-1098.163615832694
2019/3/26,-1111.3205550466955
2019/4/1,-1124.3632265928063
2019/4/7,-1137.2962734694431
2019/4/13,-1150.3289240627653
2019/4/19,-1163.3400414935977
2019/4/25,-1176.7224093030525
2019/5/1,-1190.5063203294612
2019/5/7,-1204.4003179775473
2019/5/13,-1218.4963751439786
2019/5/19,-1232.7093331938677
2019/5/25,-1247.0024530759542
2019/5/31,-1261.4851392158962
2019/6/6,-1276.128022996597
2019/6/12,-1290.9167055733346
2019/6/18,-1305.861978660599
2019/6/24,-1320.9455835550852
2019/6/30,-1336.1664025067112
2019/7/6,-1351.700306323993
2019/7/12,-1367.5601307156226
2019/7/18,-1383.661852005084
2019/7/24,-1400.0534638908262
2019/7/30,-1416.6327514572035
2019/8/5,-1433.3935679799042
2019/8/11,-1450.4290096703485
2019/8/17,-1467.7186657456996
2019/8/23,-1484.4873030748367
2019/8/29,-1500.6693374732474
2019/9/4,-1516.615765295953
2019/9/10,-1532.1067359832068
2019/9/16,-1547.612593633066
2019/9/22,-1563.1518836760415
2019/9/28,-1578.2911322036543
2019/10/4,-1593.1182272837143
2019/10/10,-1608.1580122236392
2019/10/16,-1623.393796990894
2019/10/22,-1638.6230782290952
2019/10/28,-1653.9668780679906
2019/11/3,-1668.9900232903951
2019/11/9,-1683.6591261697138
2019/11/15,-1698.2840185529649
2019/11/21,-1712.7609482557214
2019/11/27,-1727.5411034973054
2019/12/3,-1742.697197400958
2019/12/9,-1757.9373143697803
2019/12/15,-1773.3947697027995
2019/12/21,-1788.87483978724
2019/12/27,-1804.354909300449
2020/2/1,-1820.0505918053384
2020/2/7,-1835.922649159424
2020/2/13,-1851.524196109946
2020/2/19,-1866.846345348904
2020/2/25,-1882.079281535069
2020/3/8,-1897.1102504462413
2020/3/14,-1912.2555934148263
2020/3/20,-1927.536547230117
2020/4/1,-1942.701739807389
2020/4/7,-1957.821030604
2020/4/13,-1973.5694863734504
2020/4/25,-1989.9868437332348
2020/5/1,-2006.8058999945692
2020/5/7,-2024.2145433955825
2020/5/13,-2041.7643392281952
2020/5/19,-2059.443102923204
2020/5/25,-2077.6445613702062
2020/5/31,-2096.285043563001
2020/6/6,-2114.9710517522367
2020/6/12,-2133.724334896556
2020/6/18,-2152.686421299716
2020/6/24,-2171.7699651899984
2020/6/30,-2191.323744404145
2020/7/6,-2211.3745754541724
2020/7/12,-2231.683787789413
2020/7/18,-2252.3360054224045
2020/7/24,-2272.198784017176
2020/7/30,-2291.138053540376
2020/8/5,-2309.751104266655
2020/8/11,-2327.708927063036
2020/8/17,-2345.6135696288834
2020/8/23,-2363.500870184605
2020/8/29,-2380.773123426546
2020/9/4,-2397.543128052947
2020/9/10,-2414.7191730777517
2020/9/16,-2432.2929343555816
2020/9/22,-2449.891259871804
2020/9/28,-2467.7311706684877
2020/10/4,-2485.1095099884574
2020/10/10,-2501.9725352118157
2020/10/16,-2518.8423898708443
2020/10/22,-2535.5547497534667
2020/10/28,-2552.883044532736
2020/11/3,-2570.957276986256
2020/11/9,-2589.2918604346137
2020/11/15,-2608.120527781094
2020/11/21,-2627.1144288774717
2020/11/27,-2646.242679021492
2020/12/3,-2665.881585977326
2020/12/9,-2685.9707009429726
2020/12/15,-2705.7509787988383
2020/12/21,-2725.214036184642
2020/12/27,-2744.6927952831265
2021/1/2,-2764.0008714452406
2021/1/8,-2783.68788041404
2021/1/14,-2803.7971710634256
2021/1/26,-2823.904524519014
2021/2/1,-2844.136721500073
2021/2/7,-2864.8242290596327
2021/2/19,-2885.956270667017
2021/2/25,-2907.4714719320878
2021/3/3,-2929.455975026138
2021/3/9,-2951.624896299087
2021/3/15,-2973.9803162865173
2021/3/21,-2996.742973149532
2021/3/27,-3019.860760004184
2021/4/2,-3043.263680552776
2021/4/14,-3066.976876428038
2021/4/20,-3091.0050358994527
2021/4/26,-3115.340933276553
2021/5/2,-3140.097131262532
2021/5/8,-3165.2835677350795
2021/5/14,-3190.844748680985
2021/5/20,-3216.811897876033
2021/5/26,-3242.281262134103
2021/6/1,-3267.162502752956
2021/6/7,-3291.90770024207
2021/6/13,-3316.2595855265363
2021/6/19,-3340.732588552117
2021/6/25,-3365.3556907524835
2021/7/1,-3389.64171695196
2021/7/7,-3413.6896348684386
2021/7/13,-3438.1754366782075
2021/7/19,-3463.0897136244216
2021/7/25,-3488.1663577752524
2021/7/31,-3513.566939607969
2021/8/6,-3538.758434232851
2021/8/12,-3563.7029868458244
2021/8/18,-3588.794826373262
2021/8/24,-3613.9107348213975
2021/8/30,-3638.579016236496
2021/9/5,-3662.789775674942
2021/9/11,-3686.671276094692
2021/9/17,-3710.092986568663
2021/9/23,-3733.412733095054
2021/9/29,-3756.628453933126
2021/10/5,-3779.4402368721567
2021/10/11,-3801.9104856280346
2021/10/17,-3824.228404160269
2021/10/23,-3846.364767583516
2021/10/29,-3868.259796888185
2021/11/4,-3889.946657850173
2021/11/10,-3911.214957776104
2021/11/16,-3932.043829734926
2021/11/22,-3952.555571024073
2021/11/28,-3972.693329730543
2021/12/4,-3990.477146342555
2021/12/10,-4005.704169469817
2021/12/16,-4019.248287725943
