date,OT
2018/11/13,-781.3121873347166
2018/11/19,-792.6268881474537
2018/11/25,-804.2331666876032
2018/12/1,-816.2545118942321
2018/12/7,-828.3662516660171
2018/12/13,-840.54654250616
2018/12/19,-853.0611103613735
2018/12/25,-865.8393822692756
2018/12/31,-877.9987357753736
2019/1/6,-889.4816650392057
2019/1/12,-900.6534730448035
2019/1/18,-911.2679337268166
2019/1/24,-921.8977743147884
2019/1/30,-932.5614238488894
2019/2/5,-942.751000896905
2019/2/11,-952.5741975661732
2019/2/17,-962.5688047269512
2019/2/23,-972.7098657724288
2019/3/1,-982.8009362315707
2019/3/7,-992.9634930117944
2019/3/13,-1002.7319851246727
2019/3/19,-1012.0714780698136
2019/3/25,-1021.305826796905
2019/3/31,-1030.3233331670183
2019/4/6,-1039.71641005682
2019/4/12,-1049.571640843657
2019/4/24,-1059.523721676352
2019/4/30,-1069.7456058069642
2019/5/6,-1079.9630281506709
2019/5/12,-1090.147828243737
2019/5/18,-1100.590278112807
2019/5/24,-1111.2351549846355
2019/5/30,-1121.5292865705946
2019/6/5,-1131.4644329178377
2019/6/11,-1141.2716787716345
2019/6/17,-1150.812275191996
2019/6/23,-1160.4846772423336
2019/6/29,-1170.3152600377434
2019/7/5,-1179.9904972864992
2019/7/11,-1189.5986378526754
2019/7/17,-1199.7993890341854
2019/7/23,-1210.62418203677
2019/7/29,-1221.826193221022
2019/8/4,-1233.587205591655
2019/8/10,-1245.4526603913357
2019/8/16,-1257.4115997490958
2019/8/22,-1269.8549614420522
2019/8/28,-1282.697486923968
2019/9/3,-1295.578583677389
2019/9/9,-1308.5217556444509
2019/9/15,-1321.651178784815
2019/9/21,-1334.8878867869566
2019/9/27,-1348.5606221883354
2019/10/3,-1362.6941276317505
2019/10/9,-1377.0665424636009
2019/10/15,-1391.7577990055058
2019/10/21,-1406.3112143593885
2019/10/27,-1420.6642235304032
2019/11/2,-1435.0948883385624
2019/11/8,-1449.4716170402023
2019/11/14,-1464.0135799595582
2019/11/20,-1478.7434693248042
2019/11/26,-1493.4361614252723
2019/12/2,-1508.1369017136024
2019/12/8,-1523.2621858301147
2019/12/14,-1538.8185329040657
2019/12/20,-1554.635490711869
2019/12/26,-1570.8182388097653
2020/1/1,-1587.0666485886898
2020/1/7,-1603.3622626347162
2020/1/13,-1619.942566977284
2020/1/19,-1636.7420610668232
2020/1/25,-1653.4826427751273
2020/1/31,-1670.1641512159392
2020/2/6,-1686.871786699599
2020/2/12,-1703.533141106651
2020/2/18,-1720.367384889957
2020/2/24,-1737.3796921975377
2020/3/1,-1754.3969994592844
2020/3/7,-1771.4626421052408
2020/3/13,-1788.693914106279
2020/3/19,-1806.079257263516
2020/3/25,-1823.5899248822384
2020/3/31,-1841.2512880091133
2020/4/6,-1858.9449855646303
2020/4/12,-1876.6647025172715
2020/4/18,-1894.4884916166252
2020/4/24,-1912.3887241982156
2020/4/30,-1930.33194685494
2020/5/6,-1948.3205803204817
2020/5/12,-1966.348539034905
2020/5/18,-1984.4059147484825
2020/5/24,-2002.5284380295905
2020/5/30,-2020.7125385988
2020/6/5,-2038.929817080413
2020/6/11,-2057.1848890928213
2020/6/17,-2075.4753702419603
2020/6/23,-2093.79551059352
2020/6/29,-2112.147032572005
2020/7/5,-2130.526377026959
2020/7/11,-2148.9224282407663
2020/7/17,-2167.3322312032915
2020/7/23,-2185.756090887272
2020/7/29,-2204.1890690471278
2020/8/4,-2222.9655146428013
2020/8/10,-2242.1169759511317
2020/8/16,-2261.481038131243
2020/8/22,-2281.1526130478137
2020/8/28,-2300.9362282393577
2020/9/3,-2320.821750423034
2020/9/9,-2340.991848054742
2020/9/15,-2361.409034032012
2020/9/21,-2381.828202099917
2020/9/27,-2402.253558354271
2020/10/3,-2422.780678918353
2020/10/9,-2443.351266036755
2020/10/15,-2464.160683634788
2020/10/21,-2485.22281676516
2020/10/27,-2506.394089631806
2020/11/2,-2527.719806743464
2020/11/8,-2548.683265021129
2020/11/14,-2569.217450003789
2020/11/20,-2589.5979590673887
2020/11/26,-2609.671966447376
2020/12/2,-2629.70331879488
2020/12/8,-2649.7062999437894
2020/12/14,-2669.409517245324
2020/12/20,-2688.8602234983496
2020/12/26,-2708.483126949066
2021/1/1,-2728.273360800501
2021/1/7,-2748.050855425442
2021/1/13,-2767.9157045849483
2021/1/19,-2787.538378555511
2021/1/25,-2806.891269326347
2021/1/31,-2826.21632864852
2021/2/6,-2845.4348088667844
2021/2/12,-2864.550509329895
2021/2/18,-2883.585563186258
2021/2/24,-2902.477223154624
2021/3/2,-2921.229098040562
2021/3/8,-2939.888653103723
2021/3/14,-2958.44623497593
2021/3/20,-2976.879098826764
2021/3/26,-2995.19288904884
2021/4/1,-3013.2847508342475
2021/4/7,-3031.140487032148
2021/4/13,-3048.809610249354
2021/4/19,-3066.2605044415136
2021/4/25,-3083.538598025757
2021/5/1,-3100.6437822170865
2021/5/7,-3117.523075844822
2021/5/13,-3134.1822624602823
2021/5/19,-3151.505698160137
2021/5/25,-3169.5728308850166
2021/5/31,-3187.9694463156943
2021/6/6,-3206.9467566800045
2021/6/12,-3225.9783673856177
2021/6/18,-3245.040740445925
2021/6/24,-3264.623019128183
2021/6/30,-3284.625905354566
2021/7/6,-3304.4264508745323
2021/7/12,-3324.0401388320083
2021/7/18,-3343.709201187811
2021/7/24,-3363.287950412059
2021/7/30,-3383.283270306842
2021/8/5,-3403.7329600950416
2021/8/11,-3424.270900808512
2021/8/17,-3445.0165640283567
2021/8/23,-3465.4720487133413
2021/8/29,-3485.553199949831
2021/9/4,-3505.5846107510447
2021/9/10,-3525.417412871715
2021/9/16,-3545.2589374574127
2021/9/22,-3565.13287457017
2021/9/28,-3584.8024353221767
2021/10/4,-3604.3081151518136
2021/10/10,-3624.149767989315
2021/10/16,-3644.3365551386137
2021/10/22,-3664.652195555219
2021/10/28,-3685.221841611253
2021/11/3,-3705.6908789345152
2021/11/9,-3726.033888732088
2021/11/15,-3746.5306547696487
2021/11/21,-3767.101682629193
2021/11/27,-3784.8358585043648
2021/12/3,-3799.465574789565
2021/12/9,-3812.295388326613
2021/12/15,-3822.486044078224
2021/12/21,-3831.770268019727
