date,OT
2017/12/25,-659.2051921223278
2017/12/31,-667.5915154751586
2018/1/6,-675.8775286067269
2018/1/12,-684.1269678019797
2018/1/18,-692.7183969316598
2018/1/24,-701.6638990739777
2018/1/30,-710.8307456979131
2018/2/5,-720.3213744070183
2018/2/11,-729.8628204384871
2018/2/17,-739.4487048870747
2018/2/23,-749.3070273374807
2018/3/1,-759.3856992823556
2018/3/7,-769.4955410936968
2018/3/13,-779.6510865715951
2018/3/19,-789.9121901813529
2018/3/25,-800.2377964347789
2018/3/31,-810.8063965958713
2018/4/6,-821.6304195628085
2018/4/12,-832.5907488522143
2018/4/18,-843.7304325052293
2018/4/24,-854.8865045793063
2018/4/30,-866.0338739772847
2018/5/6,-877.2833901716679
2018/5/12,-888.5883826815681
2018/5/18,-900.0189956026958
2018/5/24,-911.585796439432
2018/5/30,-923.2136639246894
2018/6/5,-934.918437798044
2018/6/11,-946.862948061428
2018/6/17,-959.0523858788714
2018/6/23,-971.4201312085362
2018/6/29,-984.008728224524
2018/7/5,-996.7066749693712
2018/7/11,-1009.508294913574
2018/7/17,-1022.505826877598
2018/7/23,-1035.676182113256
2018/7/29,-1048.5784674516428
2018/8/4,-1061.1797664143592
2018/8/10,-1073.6717185919945
2018/8/16,-1085.9304399563898
2018/8/22,-1098.233611294487
2018/8/28,-1110.59144541959
2018/9/3,-1122.7536648827822
2018/9/9,-1134.7725891194443
2018/9/15,-1146.935116748832
2018/9/21,-1159.2308262117965
2018/9/27,-1171.5520408762443
2018/10/3,-1183.9646829771175
2018/10/9,-1196.2271770196055
2018/10/15,-1208.321546863997
2018/10/21,-1220.4188002501792
2018/10/27,-1232.4615004997806
2018/11/2,-1244.8480927555404
2018/11/8,-1257.6340125654178
2018/11/14,-1270.588191186635
2018/11/20,-1283.8276766713027
2018/12/2,-1297.1597176574387
2018/12/8,-1310.5689111800343
2018/12/14,-1324.2567165941043
2018/12/20,-1338.1863576746707
2018/12/26,-1352.005080589808
2019/1/1,-1365.7114494126197
2019/1/7,-1379.453818988238
2019/1/13,-1393.145918532343
2019/1/19,-1407.0498856205895
2019/1/25,-1421.1850818000655
2019/1/31,-1435.351184043064
2019/2/6,-1449.6082381749227
2019/2/12,-1464.154378573164
2019/2/18,-1478.9888984774393
2019/2/24,-1494.0631422054328
2019/3/2,-1509.430083922389
2019/3/8,-1524.9304946463
2019/3/14,-1540.5645057292984
2019/3/20,-1556.459975444449
2019/3/26,-1572.5878749464846
2019/4/1,-1588.8825903512227
2019/4/7,-1605.3567122072484
2019/4/13,-1622.0257878019277
2019/4/19,-1638.8788427732798
2019/4/25,-1655.995293108137
2019/5/1,-1673.3819980125277
2019/5/7,-1690.9938616140505
2019/5/13,-1708.8519442193133
2019/5/19,-1726.8138883749336
2019/5/25,-1744.8647079185755
2019/5/31,-1763.0899027427463
2019/6/6,-1781.4507303695475
2019/6/12,-1800.0236138711125
2019/6/18,-1818.817636960198
2019/6/24,-1837.762111664805
2019/6/30,-1856.8746152149904
2019/7/6,-1876.2783182689263
2019/7/12,-1895.9764970720744
2019/7/18,-1915.9233945790288
2019/7/24,-1936.1515564232768
2019/7/30,-1956.5740083057383
2019/8/5,-1977.1876647638717
2019/8/11,-1998.0644720290384
2019/8/17,-2019.1871562267904
2019/8/23,-2039.4274329195875
2019/8/29,-2058.679370179029
2019/9/4,-2077.460160099964
2019/9/10,-2095.445077532116
2019/9/16,-2113.3006917216776
2019/9/22,-2131.05073344207
2019/9/28,-2148.0662362082785
2019/10/4,-2164.46818623095
2019/10/10,-2181.045310082835
2019/10/16,-2197.7723134218777
2019/10/22,-2214.334611231832
2019/10/28,-2230.9123854918644
2019/11/3,-2246.8534010598687
2019/11/9,-2262.103807422496
2019/11/15,-2277.1249975341007
2019/11/21,-2291.758933401752
2019/11/27,-2307.3648555233203
2019/12/3,-2324.1195904897017
2019/12/9,-2341.262360241573
2019/12/15,-2359.1900240163363
2019/12/21,-2377.2149797616667
2019/12/27,-2395.2873501629365
2020/2/1,-2414.107222708245
2020/2/7,-2433.543433063716
2020/2/13,-2452.4296756056256
2020/2/19,-2470.765338426717
2020/2/25,-2489.0349828662547
2020/3/8,-2506.9546796562367
2020/3/14,-2525.4020148763107
2020/3/20,-2544.441390934685
2020/4/1,-2563.406823502887
2020/4/7,-2582.499801382794
2020/4/13,-2602.179763861786
2020/4/25,-2622.424914529235
2020/5/1,-2643.168764348987
2020/5/7,-2664.5302876894416
2020/5/13,-2686.0950574682997
2020/5/19,-2707.868602629918
2020/5/25,-2730.1668660582427
2020/5/31,-2752.914650025823
2020/6/6,-2776.0363728496736
2020/6/12,-2799.5703177480173
2020/6/18,-2823.511468203541
2020/6/24,-2847.856464480573
2020/6/30,-2872.7536819539737
2020/7/6,-2898.21682967105
2020/7/12,-2924.179175524028
2020/7/18,-2950.6831690777817
2020/7/24,-2976.154851889412
2020/7/30,-3000.438321014223
2020/8/5,-3024.3108376750483
2020/8/11,-3047.323576700494
2020/8/17,-3070.3774027127724
2020/8/23,-3093.5200964718515
2020/8/29,-3115.8988670188714
2020/9/4,-3137.685444881913
2020/9/10,-3160.044755914331
2020/9/16,-3182.95744052191
2020/9/22,-3205.964001635337
2020/9/28,-3229.341036717722
2020/10/4,-3252.1633740000143
2020/10/10,-3274.3636491760576
2020/10/16,-3296.621516107751
2020/10/22,-3318.7215074972964
2020/10/28,-3341.678191244984
2020/11/3,-3365.660814389117
2020/11/9,-3390.032341168444
2020/11/15,-3415.098641362885
2020/11/21,-3440.4280843286374
2020/11/27,-3465.979636168875
2020/12/3,-3492.245959816973
2020/12/9,-3519.1472588366123
2020/12/15,-3545.695722246466
2020/12/21,-3571.880583038146
2020/12/27,-3598.1340699736106
2021/1/2,-3624.213548026295
2021/1/8,-3650.834473354965
2021/1/14,-3678.052952816984
2021/1/26,-3705.316617763049
2021/2/1,-3732.79030432378
2021/2/7,-3760.1310989883623
2021/2/19,-3787.245228105068
2021/2/25,-3814.413836223312
2021/3/3,-3841.523694265762
2021/3/9,-3868.6458820109383
2021/3/15,-3895.797751171394
2021/3/21,-3922.8389328766766
2021/3/27,-3949.779621068664
2021/4/2,-3977.0822076803
2021/4/14,-4004.761493005196
2021/4/20,-4032.5965111130176
2021/4/26,-4060.70323747328
2021/5/2,-4088.771804047484
2021/5/8,-4116.775108139729
2021/5/14,-4144.961952020032
2021/5/20,-4173.260831656926
2021/5/26,-4202.193832061745
2021/6/1,-4231.84251200173
2021/6/7,-4261.911191686256
2021/6/13,-4292.559230583107
2021/6/19,-4323.544455573988
2021/6/25,-4354.85357129431
2021/7/1,-4386.755187624916
2021/7/7,-4419.208714168923
2021/7/13,-4451.737962432427
2021/7/19,-4484.345564309666
2021/7/25,-4517.243041428152
2021/7/31,-4550.3181169303125
2021/8/6,-4583.932454824226
2021/8/12,-4618.1187492140725
2021/8/18,-4652.6101366446255
2021/8/24,-4687.494162148117
2021/8/30,-4721.405293066429
2021/9/5,-4754.179488815052
2021/9/11,-4786.52345580849
2021/9/17,-4818.037052300255
2021/9/23,-4849.44854158781
2021/9/29,-4880.7955225154665
2021/10/5,-4911.349957382563
2021/10/11,-4941.244394806398
2021/10/17,-4971.572695022114
2021/10/23,-5002.320391101887
2021/10/29,-5033.032142415963
2021/11/4,-5063.966011695567
2021/11/10,-5094.266385210534
2021/11/16,-5123.863879321231
2021/11/22,-5153.386002034917
2021/11/28,-5182.629441718282
2021/12/4,-5208.18505660258
2021/12/10,-5229.758955414267
2021/12/16,-5248.787911281264
